0.6716075539588928,-0.9864336848258972,0.9524736404418945,-0.9207056760787964,-0.9994435906410217,-0.9604539275169373,-0.979345977306366,-0.9999999403953552,-0.8915425539016724,-0.5409035682678223,-0.02833334170281887,-0.9999999403953552,0.949999988079071,-0.7566666603088379,-0.20118343830108643,-0.9999978542327881,0.949999988079071,-0.7815126180648804,-0.33933162689208984,-0.9999999403953552,1.0,-1.0,-1.0,-0.9906125068664551,-0.9999998211860657,-0.7905594110488892,1.0,-0.7142857313156128,-0.838915228843689,-0.9906125068664551,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9207056760787964,-0.495689332485199,-0.9749608635902405,-0.9873575568199158,-0.972566545009613,-0.028333334252238274,1
0.008030838333070278,-0.9864336848258972,-0.6627597808837891,-0.9512252807617188,-0.992332398891449,-0.6788170337677002,-1.0,-0.999998927116394,-0.9870308041572571,-0.9338765740394592,-0.8316667079925537,-0.9999994039535522,-0.6633333563804626,-0.9759143590927124,-0.892765998840332,-0.999998927116394,-0.6633333563804626,-0.9691635966300964,-0.8962113261222839,-0.9999992847442627,-1.0,-1.0,-1.0,-0.97183758020401,-0.9999988079071045,-0.4893811047077179,-1.0,-1.0,-0.9405490756034851,-0.97183758020401,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9512252807617188,-0.10887312144041061,-0.9906103014945984,-0.977929949760437,-0.9895167350769043,-0.8316666483879089,1
0.36212196946144104,-0.9981032609939575,-0.8144285678863525,-0.9805184006690979,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999977946281433,-0.9867465496063232,-0.9503641724586487,-0.8978836536407471,-0.9999997615814209,-0.8978202939033508,-0.9872275590896606,-0.9359033703804016,-0.999997615814209,-0.8149999976158142,-0.9625784754753113,-0.9209745526313782,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9838066101074219,-0.999998927116394,0.011674785986542702,-1.0,-1.0,-0.9604235291481018,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9805184006690979,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998230338096619,-0.8978836536407471,0
0.8164379596710205,-0.9981032609939575,-0.9499654769897461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749858379364014,-0.9826251864433289,-0.9666007161140442,-0.9833709001541138,-0.949971616268158,-0.9749857783317566,-0.978949785232544,-0.9833709001541138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.7120537757873535,-0.9999993443489075,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999993443489075,-1.0,-0.9999993443489075,-0.9999993443489075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9512194991111755,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9890745282173157,-1.0,-1.0,-1.0,-1.0,1
0.49502086639404297,-0.9981032609939575,0.6607986092567444,-0.9846694469451904,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8813861012458801,-0.3504273593425751,0.6600000262260437,-1.0,0.6600000262260437,-0.7916666865348816,0.041420117020606995,-1.0,-0.9998897910118103,-0.9999777674674988,-0.9999307990074158,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999998807907104,0.0011758777545765042,1.0,-1.0,-0.9688563346862793,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9846694469451904,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997863173484802,0.6600000262260437,0
0.027060100808739662,-0.9981032609939575,0.8240853548049927,-0.9749050736427307,-1.0,-1.0,-1.0,-1.0,-0.6966666579246521,0.09157509356737137,0.8166666626930237,-0.999998927116394,0.8166666626930237,-0.3916666805744171,0.8698225021362305,-0.9999896883964539,0.8166666626930237,-0.08067227154970169,0.9897172451019287,-0.9999120235443115,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9106332659721375,-1.0,-1.0,-0.8852953910827637,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9749050736427307,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988739490509033,0.8166666626930237,0
0.6602878570556641,-0.9981032609939575,0.700184166431427,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4333333373069763,0.4383394420146942,0.699999988079071,-0.9999986886978149,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,0.699999988079071,0.7142857313156128,-1.0,0.7142857313156128,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999831914901733,0.699999988079071,0
0.7899438738822937,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.6463371515274048,-0.9981032609939575,0.6668651103973389,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999997019767761,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999959468841553,0.6666666865348816,0
0.6624294519424438,-0.9981032609939575,-0.999998927116394,-0.999622642993927,-1.0,-1.0,-1.0,-0.9997556209564209,-0.999998927116394,-1.0,-0.999998927116394,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9696969985961914,-0.9928327202796936,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.5261040329933167,-0.9981032609939575,0.05152527987957001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.9833346605300903,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833346605300903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4895073473453522,-0.46666666865348816,0
0.1453964114189148,-0.9981032609939575,-0.8656860589981079,-0.984197735786438,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999970197677612,-0.9888085722923279,-0.9604077339172363,-0.9166561365127563,-0.9999999403953552,-0.9490464329719543,-0.992720901966095,-0.9658358097076416,-0.9999999403953552,-0.8657028079032898,-0.9661435484886169,-0.9368074536323547,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999987483024597,0.14871253073215485,-1.0,-1.0,-0.9638853073120117,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.984197735786438,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.12618359923362732,-0.9981032609939575,0.011706904508173466,-0.9804712533950806,-0.9996000528335571,-0.9138582944869995,-1.0,-0.9999999403953552,-0.9404951333999634,-0.8806021213531494,-0.8300000429153442,-0.9999986290931702,-0.1433333307504654,-0.8928145170211792,-0.8452253937721252,-0.9985319375991821,0.009999999776482582,-0.8726744651794434,-0.8814051747322083,-0.9999755620956421,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999997019767761,-0.9352825284004211,-1.0,-0.7142857313156128,-0.9603277444839478,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9804712533950806,-0.10887312144041061,-0.9968701004981995,-0.9806138873100281,-0.9813622832298279,-0.8299999833106995,1
0.8382818698883057,-0.9864336848258972,-0.9998051524162292,-1.0,-0.9999752640724182,-0.9946698546409607,-0.8932874202728271,-0.9999946355819702,-0.9998051524162292,-1.0,-0.9998051524162292,-0.9998051524162292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998289346694946,-0.986113429069519,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9903258085250854,-1.0,-1.0,-1.0,-1.0,1
0.27719393372535706,-0.9981032609939575,0.6454133987426758,-0.9832071661949158,-0.9907437562942505,0.7427785396575928,-1.0,-0.9999997615814209,-0.8628990650177002,-0.30402931571006775,0.6449999809265137,-1.0,0.6449999809265137,-0.7649999856948853,0.10355029255151749,-1.0,-0.9991455078125,-0.9997845888137817,-0.9995269775390625,-0.999998927116394,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.14717669785022736,1.0,-1.0,-0.9616214036941528,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9832071661949158,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9997890591621399,0.6449999809265137,0
0.636608362197876,-0.9981032609939575,-0.9911085963249207,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999991059303284,-0.9982219338417053,-0.9941853880882263,-0.9911229014396667,-0.9999993443489075,-0.9911096692085266,-0.9970365762710571,-0.9909071922302246,-0.9999955296516418,-0.9999874234199524,-0.9999873042106628,-1.0,-0.9999873042106628,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999924898147583,-0.9556525945663452,-1.0,-1.0,-0.9501940608024597,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7922384142875671,-0.9864336848258972,0.06893250346183777,-0.9925469756126404,-0.9999345541000366,-0.9929504990577698,-0.8588640093803406,-1.0,-0.866399884223938,-0.49938949942588806,-0.02666667476296425,-0.9999999403953552,0.06833333522081375,-0.8216666579246521,-0.3047337234020233,-0.9999999403953552,-0.02500000037252903,-0.016806723549962044,-1.0,-0.016806723549962044,1.0,-1.0,-1.0,-0.9880309700965881,-0.9999999403953552,-0.962237536907196,1.0,-1.0,-0.9805334806442261,-0.9880309700965881,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9925469756126404,-0.9727473855018616,-0.9906103014945984,-0.999997079372406,-0.9926366209983826,-0.02666666731238365,1
0.055267464369535446,-0.9981032609939575,0.05147717148065567,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.9833827018737793,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833827018737793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48888853192329407,-0.46666666865348816,0
0.644379198551178,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.0038700993172824383,-0.9981032609939575,0.675062894821167,-0.8906577825546265,-1.0,-1.0,-1.0,-0.9999999403953552,-0.8883428573608398,-0.6800976991653442,-0.18000000715255737,-0.9999991655349731,0.6666666865348816,-0.871164858341217,-0.5917159914970398,-0.9999957084655762,-0.47333332896232605,-0.46890756487846375,-1.0,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.8167607188224792,-1.0,-1.0,-0.8572044372558594,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8906577825546265,-0.10887312144041061,-0.9655712246894836,-0.2256067544221878,-0.9999322295188904,-0.6700000166893005,0
-0.9870894551277161,-0.27986112236976624,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9796444773674011,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7655913233757019,-0.9981032609939575,0.8967375159263611,-0.9378287196159363,-0.9984065890312195,-0.8858321905136108,-1.0,-0.9999999403953552,-0.9425301551818848,-0.8855705857276917,-0.833343505859375,-0.9999985098838806,0.8999999761581421,-0.8946952819824219,-0.8586959838867188,-0.9989657402038574,0.8999999761581421,-0.8634714484214783,-0.9013261795043945,-0.9924487471580505,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999997615814209,-0.8727556467056274,-1.0,-1.0,-0.940173864364624,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9378287196159363,-0.7499961853027344,-0.9436619877815247,-0.8741673827171326,-0.986996054649353,-0.833343505859375,1
0.7474798560142517,-0.9981032609939575,0.7275952100753784,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8983892202377319,-0.6849817037582397,-0.14500001072883606,-0.9999985098838806,0.7333333492279053,-0.876615583896637,-0.5887573957443237,-0.9999904036521912,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8198519945144653,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10421247035264969,-0.9998283386230469,-0.14499999582767487,0
0.16742385923862457,-0.9981032609939575,-0.9999936819076538,-0.9064600467681885,-1.0,-1.0,-1.0,-0.9894512295722961,-0.9999936819076538,-1.0,-0.9999936819076538,-0.9999936819076538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9947229623794556,0.7765832543373108,1.0,-0.7142857313156128,0.7102199196815491,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9064600467681885,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
0.38170191645622253,-0.9981032609939575,-0.9032278060913086,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9806479215621948,-0.9495531320571899,-0.9203932285308838,-0.9999990463256836,-0.9032396674156189,-0.9677465558052063,-0.9258103966712952,-0.9994816780090332,-0.9833649396896362,-0.9832251071929932,-1.0,-0.9832251071929932,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.2004038393497467,-0.9981032609939575,0.6392514705657959,-0.9834901690483093,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8509954214096069,-0.27716729044914246,0.6366666555404663,-0.9999998211860657,0.6366666555404663,-0.6733333468437195,0.2988165616989136,-0.9999998211860657,-0.9975279569625854,-0.9995014667510986,-0.9984790086746216,-0.9999992251396179,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.2348008155822754,1.0,-0.7142857313156128,-0.9496909379959106,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9834901690483093,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9999027252197266,0.6366666555404663,0
-0.48149847984313965,-0.9864336848258972,-0.9958032369613647,-0.9420741200447083,-0.9955494999885559,-0.3564305305480957,-1.0,-0.9999455213546753,-0.9998175501823425,-0.9996044039726257,-0.9992945194244385,-1.0,-0.9958037734031677,-0.9996502995491028,-0.9992734789848328,-0.9999999403953552,-0.9964362382888794,-0.9996406435966492,-0.9992819428443909,-1.0,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999126195907593,-0.6343087553977966,-1.0,-1.0,-0.9185325503349304,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9420741200447083,-0.7499961853027344,-0.9624413251876831,-1.0,-1.0,-1.0,1
0.5327122807502747,-0.9981032609939575,0.051834285259246826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833554625511169,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833554625511169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48839059472084045,-0.4650000035762787,0
0.5357716679573059,-0.9864336848258972,-0.7469660043716431,-0.9233000874519348,-0.9624410271644592,-0.7570495009422302,-1.0,-0.9999935626983643,-0.9963856935501099,-0.9686794281005859,-0.8336003422737122,-0.9999999403953552,-0.8166666626930237,-0.9939062595367432,-0.9462360739707947,-0.9999999403953552,-0.7483333349227905,-0.9934951663017273,-0.9555593729019165,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9425017833709717,-0.9999947547912598,-0.09149448573589325,-1.0,-0.7142857313156128,-0.9547635912895203,-0.9425017833709717,-1.0,-1.0,-1.0,-1.0,-0.9515738487243652,-0.9233000874519348,-0.10887312144041061,-0.9843505620956421,-1.0,-0.7908130884170532,-0.8336003422737122,1
0.6171814203262329,-0.9864336848258972,-0.26986485719680786,-0.9567442536354065,-0.9965513944625854,-0.7561898231506348,-1.0,-0.9999997615814209,-0.9668161273002625,-0.7730394005775452,-0.273333340883255,-1.0,-0.27000001072883606,-0.9438426494598389,-0.642011821269989,-1.0,-0.99727463722229,-0.9996564388275146,-0.9992543458938599,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9741844534873962,-0.9999995827674866,-0.7067584991455078,-1.0,-1.0,-0.943510115146637,-0.9741844534873962,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9567442536354065,1.0,-0.9812206625938416,-1.0,-0.9574443101882935,-0.273333340883255,1
-0.3941841423511505,-0.9864336848258972,0.051862336695194244,-0.9911790490150452,-0.9999217391014099,-0.9920907616615295,-0.979345977306366,-1.0,-0.8831407427787781,-0.5286935567855835,-0.02666667476296425,-0.9999999403953552,0.05166666582226753,-0.824999988079071,-0.3047337234020233,-0.9999999403953552,0.05166666582226753,-0.47058823704719543,-0.015424164943397045,-0.9257953763008118,1.0,-1.0,-1.0,-0.9929593801498413,-0.9999998807907104,-0.9595620036125183,1.0,-1.0,-0.9769605398178101,-0.9929593801498413,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9911790490150452,-0.9794918894767761,-0.9812206625938416,-1.0,-0.9536775946617126,-0.02666666731238365,1
0.16724029183387756,-0.9981032609939575,-0.9999999403953552,-0.9064600467681885,-1.0,-1.0,-1.0,-0.19959677755832672,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.6000000238418579,0.7765832543373108,1.0,-0.7142857313156128,0.7102199196815491,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9064600467681885,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
0.6415645480155945,-0.9981032609939575,-0.9915244579315186,-0.9891034960746765,-1.0,-1.0,-1.0,-0.9999991059303284,-0.998305082321167,-0.9944591522216797,-0.9915403127670288,-0.9999994039535522,-0.9915254712104797,-0.9971751570701599,-0.9913362264633179,-0.9999994039535522,-0.9999859929084778,-0.9999858736991882,-1.0,-0.9999858736991882,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999921321868896,-0.9556525945663452,-1.0,-1.0,-0.9501940608024597,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9891034960746765,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.5816308259963989,-0.999994695186615,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999994695186615,-1.0,-0.999994695186615,-0.999994695186615,-0.999994695186615,-0.999994695186615,-1.0,-0.999994695186615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9930723905563354,-1.0,-1.0,-1.0,-1.0,1
0.502577543258667,-0.9981032609939575,-0.9991368651390076,-0.9792919754981995,-0.9993142485618591,-0.8523039817810059,-1.0,-0.9999494552612305,-0.999856173992157,-0.9997162818908691,-0.9996057152748108,-1.0,-0.9995317459106445,-0.9997658729553223,-0.9995951652526855,-0.9999271631240845,-0.9995312690734863,-0.9998424649238586,-0.9995911717414856,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9998455047607422,-0.7819586992263794,-1.0,-0.7142857313156128,-0.8737961649894714,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9792919754981995,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5325899124145508,-0.9981032609939575,0.052000805735588074,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983387291431427,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.983387291431427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48882949352264404,-0.4650000035762787,0
-0.9870894551277161,0.45220452547073364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.99835205078125,-1.0,-1.0,-1.0,-1.0,1
0.13083383440971375,-0.9981032609939575,0.05251016840338707,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833436608314514,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833436608314514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4902472198009491,-0.4650000035762787,0
