0.3988955616950989,-0.9981032609939575,-0.9040031433105469,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9680050015449524,-0.9192967414855957,-0.9044045209884644,-0.9999985694885254,-0.9040148854255676,-0.9520074725151062,-0.8727797269821167,-0.999610424041748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.764306366443634,-0.9864336848258972,-0.4921569526195526,-0.951083779335022,-0.9750573039054871,-0.5020632743835449,-1.0,-0.9999978542327881,-0.9881911277770996,-0.9381355047225952,-0.8333333730697632,-0.9999999403953552,-0.49166667461395264,-0.9758199453353882,-0.8880009651184082,-0.9999982714653015,-0.4950000047683716,-0.975739061832428,-0.9084836840629578,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9593992233276367,-0.9999985694885254,0.07822310924530029,-1.0,-0.7142857313156128,-0.959347665309906,-0.9593992233276367,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,-0.951083779335022,-0.10887312144041061,-0.9906103014945984,-0.9536281228065491,-0.9676218032836914,-0.8333333134651184,1
-0.9870894551277161,-0.3102084696292877,-0.9999959468841553,-0.9979716539382935,-1.0,-1.0,-1.0,-0.9996446967124939,-0.9999979734420776,-0.9999974966049194,-0.9999967813491821,-0.9999991655349731,-0.9999959468841553,-0.9999979734420776,-0.9999967217445374,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9815881848335266,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9700922966003418,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.16568002104759216,-0.9864336848258972,0.9342403411865234,-0.9672161936759949,-0.9942730069160461,-0.7561898231506348,-1.0,-0.9999998807907104,-0.956045389175415,-0.8931564092636108,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.915912926197052,-0.8423107266426086,-0.9999999403953552,0.8500000238418579,-0.906866192817688,-0.8686063289642334,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9556441903114319,-0.9999996423721313,-0.7428879737854004,-1.0,-1.0,-0.9750251770019531,-0.9556441903114319,-1.0,-1.0,-1.0,-1.0,-0.9628732800483704,-0.9672161936759949,-0.10887312144041061,-0.9874804615974426,-0.984832763671875,-0.9922177195549011,-0.8333333134651184,1
0.6471326351165771,-0.9981032609939575,0.9671218991279602,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.3449999988079071,0.66300368309021,0.9666666388511658,-0.9999991059303284,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,0.9666666388511658,0.9831932783126831,-1.0,0.9831932783126831,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927855730056763,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999879002571106,0.9666666388511658,0
0.04003181681036949,-0.9981032609939575,0.6548503041267395,-1.0,-1.0,-1.0,-1.0,-1.0,0.6549999713897705,-1.0,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,-1.0,0.6549999713897705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.6549999713897705,0
0.4901258945465088,-0.9981032609939575,0.8536971211433411,-0.9752824306488037,-1.0,-1.0,-1.0,-1.0,-0.7350000143051147,0.010989011265337467,0.8333333134651184,-0.9999996423721313,0.8500000238418579,-0.5366666913032532,0.7196850180625916,-0.9999896287918091,0.8333333134651184,-0.07731092721223831,0.9948586225509644,-0.9999122023582458,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9124916791915894,-1.0,-1.0,-0.909616231918335,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9752824306488037,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988856911659241,0.8333333134651184,0
-0.3537087142467499,-0.9981032609939575,-0.352446585893631,-0.9159414172172546,-0.9968132376670837,-0.8631361722946167,-1.0,-0.9999997019767761,-0.9718489646911621,-0.9141973257064819,-0.8333333730697632,-0.9999996423721313,-0.4583333432674408,-0.9548220634460449,-0.8622565269470215,-0.9999957084655762,-0.35333332419395447,-0.9347482323646545,-0.8811339139938354,-0.9999868273735046,-1.0,-1.0,-1.0,-0.9845106601715088,-0.9999994039535522,-0.6528657078742981,-1.0,-1.0,-0.8817792534828186,-0.9845106601715088,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9159414172172546,-0.7499961853027344,-0.9655712246894836,-0.7394590973854065,-0.9949769377708435,-0.8333333134651184,1
-0.9981949925422668,-0.33476924896240234,-0.9999979734420776,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998000264167786,-0.9999979734420776,-1.0,-0.9999979734420776,-0.9999979734420776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9834710955619812,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.999114990234375,-1.0,-1.0,-1.0,-1.0,1
0.15812338888645172,-0.9981032609939575,0.8246929049491882,-0.9828769564628601,-1.0,-1.0,-1.0,-1.0,-0.6966666579246521,0.09157509356737137,0.8166666626930237,-0.999998927116394,0.8166666626930237,-0.3916666805744171,0.9905511736869812,-0.9999908804893494,0.8166666626930237,-0.08067227154970169,0.9897172451019287,-0.999912440776825,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9318010807037354,-1.0,-1.0,-0.9217334985733032,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9828769564628601,-0.10887312144041061,-0.9937402009963989,-1.0,-0.998875081539154,0.8166666626930237,0
0.5443378686904907,-0.9864336848258972,-0.9138341546058655,-0.9821693897247314,-0.9971237182617188,-0.7544704079627991,-1.0,-0.9999984502792358,-0.9933726787567139,-0.9685391187667847,-0.9219835996627808,-0.9999999403953552,-0.9138447046279907,-0.98769211769104,-0.9451597929000854,-0.9999999403953552,-0.9965554475784302,-0.9993053078651428,-0.9985865354537964,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999976754188538,-0.6011022329330444,-1.0,-1.0,-0.9592496752738953,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9821693897247314,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.06695424765348434,-0.9981032609939575,0.6656025052070618,-0.9821693897247314,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8718924522399902,-0.3235653340816498,0.6650000214576721,-1.0,0.6650000214576721,-0.7616666555404663,0.18740157783031464,-1.0,-0.9992232918739319,-0.9998433589935303,-0.9996271729469299,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.19969940185546875,1.0,-1.0,-0.9592496752738953,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9821693897247314,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9997891187667847,0.6650000214576721,0
0.0268765389919281,-0.9981032609939575,-0.8221113085746765,-0.9851411581039429,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999977350234985,-0.985177755355835,-0.9491744637489319,-0.9054995775222778,-0.9999991655349731,-0.9054530262947083,-0.9864932894706726,-0.9324970245361328,-0.9999959468841553,-0.8216666579246521,-0.9551598429679871,-0.9205088019371033,-0.9999967217445374,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.28260090947151184,-1.0,-1.0,-0.9660413861274719,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9851411581039429,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998056888580322,-0.9054995179176331,0
0.5422269105911255,-0.9981032609939575,-0.9999976754188538,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998259544372559,-0.9999976754188538,-1.0,-0.9999976754188538,-0.9999976754188538,-0.9999976754188538,-0.9999976754188538,-1.0,-0.9999976754188538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5048752427101135,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6738714575767517,-0.9864336848258972,-0.9999985694885254,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997186660766602,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-0.9999985694885254,-0.9999985694885254,-1.0,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9923399686813354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5193734169006348,-0.9864336848258972,-0.8302041292190552,-0.9413665533065796,-0.9987554550170898,-0.7646148800849915,-1.0,-0.999999463558197,-0.985852062702179,-0.9305887222290039,-0.8354358077049255,-0.9999999403953552,-0.9947892427444458,-0.9989578723907471,-0.9968551397323608,-0.9999914765357971,-0.8299999833106995,-0.971557080745697,-0.8954415917396545,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9934287667274475,-0.9999986290931702,-0.6991840600967407,-1.0,-0.7142857313156128,-0.8213310241699219,-0.9934287667274475,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9413665533065796,-0.7499961853027344,-0.9843505620956421,-1.0,-0.9336019158363342,-0.8354357481002808,1
-0.9870894551277161,0.8104254603385925,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.46703287959098816,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7394435405731201,-0.9995706677436829,-0.9994339346885681,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999985694885254,-0.9997853636741638,-0.9995566010475159,-0.9995713829994202,-0.9999993443489075,-0.9995707273483276,-0.9995707273483276,-1.0,-0.9995707273483276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999223351478577,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.4941030740737915,-0.9864336848258972,-0.999603271484375,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998016953468323,-0.999751091003418,-0.9996815323829651,-0.9999217987060547,-1.0,-1.0,-1.0,-1.0,-0.9996815323829651,-0.9996788501739502,-1.0,-0.9996788501739502,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998319149017334,-1.0,1.0,-0.4285714328289032,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9896543622016907,-1.0,-1.0,-1.0,-1.0,1
0.6164777278900146,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.968937873840332,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9902952909469604,-1.0,-1.0,-1.0,-1.0,1
0.541951596736908,-0.9981032609939575,0.1597536951303482,-0.979574978351593,-0.9907437562942505,0.7427785396575928,-1.0,-0.9999996423721313,-0.9033657312393188,-0.5115995407104492,0.15666666626930237,-0.9999999403953552,0.15666666626930237,-0.8066666722297668,-0.10866142064332962,-0.9999999403953552,0.1599999964237213,-0.7663865685462952,-0.2030848264694214,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999998211860657,0.2919410169124603,-1.0,-1.0,-0.9466518759727478,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.979574978351593,-1.0,-0.9874804615974426,-1.0,-0.998943030834198,0.15666666626930237,0
0.7530784606933594,-0.9981032609939575,-0.9999977946281433,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998167157173157,-0.9999977946281433,-1.0,-0.9999977946281433,-0.9999977946281433,-0.9999977946281433,-0.9999977946281433,-1.0,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.3816101551055908,-0.9864336848258972,-0.8992879986763,-0.9828769564628601,-0.9949364066123962,-0.7489683628082275,-1.0,-0.9999977350234985,-0.993286669254303,-0.9681645631790161,-0.915108859539032,-0.9999998807907104,-0.8993003368377686,-0.9856143593788147,-0.9410249590873718,-0.9999992251396179,-0.9849668741226196,-0.9978343844413757,-0.9951059222221375,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999973773956299,-0.407108336687088,-1.0,-0.7142857313156128,-0.9608667492866516,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9828769564628601,-0.7499961853027344,-0.9812206625938416,-1.0,-0.7985703349113464,-0.915108859539032,1
-0.9870894551277161,0.7195762991905212,-0.9994885921478271,-0.9979245066642761,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999967217445374,-0.9997442960739136,-0.9994721412658691,-0.9994896054267883,-0.9999990463256836,-0.9994886517524719,-0.9994886517524719,-1.0,-0.9994886517524719,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9999347925186157,-0.9669338464736938,1.0,-1.0,-0.981026291847229,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9979245066642761,-0.9892881512641907,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.09589585661888123,-0.9981032609939575,-0.9165099263191223,-0.9808957576751709,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999951720237732,-0.9944347143173218,-0.9685060381889343,-0.9167363047599792,-1.0,-0.9997839331626892,-0.9999691247940063,-0.9999178051948547,-1.0,-0.916520357131958,-0.9879741072654724,-0.9514091610908508,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999967813491821,0.06421666592359543,-1.0,-0.7142857313156128,-0.9563389420509338,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9808957576751709,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6467043161392212,-0.9864336848258972,0.7249356508255005,-0.9570273160934448,-0.9958800077438354,-0.7561898231506348,-1.0,-0.9999998807907104,-0.9250119924545288,-0.4749694764614105,0.7166666388511658,-1.0,0.7166666388511658,-0.867328941822052,-0.09921260178089142,-1.0,-0.995161235332489,-0.999457836151123,-0.9991678595542908,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9741844534873962,-0.9999998211860657,-0.6349499225616455,-1.0,-1.0,-0.9438797235488892,-0.9741844534873962,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9570273160934448,1.0,-0.9812206625938416,-1.0,-0.9306331276893616,0.7166666388511658,1
0.19091980159282684,-0.9981032609939575,0.05239912122488022,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833831787109375,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833831787109375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4885268211364746,-0.4650000035762787,0
0.8635522127151489,-0.9981032609939575,0.7116945385932922,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8930322527885437,-0.6776556968688965,-0.14500001072883606,-0.9999983906745911,0.7166666388511658,-0.8683474659919739,-0.5496063232421875,-0.9999943375587463,0.7166666388511658,-0.13781513273715973,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.7873246669769287,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.2252926081418991,-0.999846875667572,-0.14499999582767487,0
0.5282762050628662,-0.9864336848258972,-0.9932254552841187,-0.9313663244247437,-0.9992192387580872,-0.8643397688865662,-0.9931153059005737,-0.9999879598617554,-0.9994789361953735,-0.9989640712738037,-0.9974270462989807,-0.9999991655349731,-0.9936203956604004,-0.9989367127418518,-0.9982667565345764,-0.9997423887252808,-0.9936253428459167,-0.9989286065101624,-0.9982591271400452,-0.9999766945838928,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999655485153198,-0.7562124133110046,-1.0,-0.7142857313156128,-0.820735514163971,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9313663244247437,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6438896656036377,-0.9981032609939575,0.6668637990951538,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999988675117493,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927855730056763,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999855756759644,0.6666666865348816,0
0.04327474534511566,-0.9981032609939575,-0.821577250957489,-0.957640528678894,-0.9907142519950867,-0.2530949115753174,-1.0,-0.999997615814209,-0.9872570633888245,-0.953525722026825,-0.9083366394042969,-0.9999999403953552,-0.9048987627029419,-0.9864141345024109,-0.934859573841095,-0.9999999403953552,-0.8216666579246521,-0.9700167775154114,-0.930827260017395,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999986886978149,0.17704159021377563,-1.0,-1.0,-0.9031910300254822,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.957640528678894,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9568786025047302,-0.9083366394042969,0
0.0991387888789177,-0.9981032609939575,0.05251148343086243,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833416938781738,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833416938781738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4899011254310608,-0.4650000035762787,0
0.11370137333869934,-0.9981032609939575,-0.9588222503662109,-0.9797636866569519,-0.9981918334960938,-0.6105570793151855,-1.0,-0.9999977946281433,-0.9931378960609436,-0.9760770201683044,-0.9598131775856018,-0.9999999403953552,-0.9593250155448914,-0.9796625375747681,-0.9469519257545471,-0.9995118975639343,-0.9593147039413452,-0.9863242506980896,-0.9637899994850159,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999967813491821,-0.49386271834373474,-1.0,-0.7142857313156128,-0.8766709566116333,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9797636866569519,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.1396448016166687,-0.9981032609939575,-0.48203128576278687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4816666841506958,-1.0,-0.4816666841506958,-0.4816666543483734,-0.4816666543483734,-0.4816666543483734,-1.0,-0.4816666543483734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4816666543483734,0
0.5371789336204529,-0.9981032609939575,0.6811169385910034,-0.9817448258399963,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.8599241375923157,-0.2967033088207245,0.6616666913032532,-0.9999999403953552,0.6833333373069763,-0.6650000214576721,0.4015747904777527,-0.9999999403953552,0.6833333373069763,-0.7176470756530762,0.05655527114868164,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999998807907104,0.2870025634765625,-1.0,-0.7142857313156128,-0.9443725943565369,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9817448258399963,-1.0,-0.9937402009963989,-1.0,-0.9976727962493896,0.6616666913032532,0
0.6358741521835327,-0.9864336848258972,0.009847109206020832,-0.8877332210540771,-0.9945412874221802,-0.7202544808387756,-1.0,-0.9999997019767761,-0.9684461355209351,-0.9042839407920837,-0.8333333730697632,-0.9999996423721313,0.009999999776482582,-0.9439042806625366,-0.8480417132377625,-0.9999985098838806,0.008333333767950535,-0.921786367893219,-0.8674741983413696,-0.9999962449073792,-1.0,-1.0,-1.0,-0.9650316834449768,-0.9999995231628418,-0.5925085544586182,-1.0,-1.0,-0.8919679522514343,-0.9650316834449768,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.8877332210540771,-0.10887312144041061,-0.9843505620956421,-0.963015079498291,-0.9820653796195984,-0.8333333134651184,1
0.27211540937423706,-0.9981032609939575,-0.8596833944320679,-0.9800938963890076,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999971389770508,-0.9892077445983887,-0.9560185670852661,-0.8945540189743042,-0.9999999403953552,-0.859700620174408,-0.9824625849723816,-0.9289956092834473,-0.9999999403953552,-0.8945407271385193,-0.9734136462211609,-0.9186826348304749,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999988079071045,0.20781563222408295,-1.0,-1.0,-0.9595611095428467,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9800938963890076,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998315572738647,-0.8945540189743042,0
