-0.35646215081214905,-0.9864336848258972,-0.9017948508262634,-0.9824995994567871,-0.9954513311386108,-0.7489683628082275,-1.0,-0.9999979138374329,-0.9950903654098511,-0.9728070497512817,-0.9193509817123413,-0.9999999403953552,-0.9018068909645081,-0.9901806712150574,-0.9372907280921936,-0.9999999403953552,-0.9871125221252441,-0.9970875978469849,-0.9955336451530457,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9854494333267212,-0.9999966025352478,-0.5826571583747864,-1.0,-1.0,-0.9709122180938721,-0.9854494333267212,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9824995994567871,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.5241460800170898,-0.9864336848258972,-0.94901043176651,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9830055832862854,-0.9749794006347656,-0.9666653275489807,-0.9996060132980347,-1.0,-1.0,-1.0,-1.0,-0.9494106769561768,-0.9485532641410828,-0.9727656841278076,-0.964905858039856,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999980330467224,-1.0,-1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7499961853027344,-1.0,-1.0,-1.0,-1.0,1
0.3665274679660797,-0.9981032609939575,-0.8140900731086731,-0.9826411008834839,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999978542327881,-0.9845094084739685,-0.9447429776191711,-0.8974931240081787,-0.9999988675117493,-0.8973498940467834,-0.9853357076644897,-0.9026358723640442,-0.9999969601631165,-0.8133333325386047,-0.9054816961288452,-0.8701391220092773,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.29673653841018677,-1.0,-1.0,-0.9603277444839478,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9826411008834839,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997764229774475,-0.8974931240081787,0
0.1045844629406929,-0.9981032609939575,0.9333966970443726,-0.9795278310775757,-0.9983091950416565,-0.6358321905136108,-1.0,-0.9999999403953552,-0.9333393573760986,-0.8743337988853455,-0.8300000429153442,-0.9999996423721313,0.9333333373069763,-0.8711227178573608,-0.8180570602416992,-0.9999833106994629,0.8833333253860474,-0.7065722346305847,-0.8469737768173218,-0.9999669194221497,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.8754575252532959,-1.0,-1.0,-0.9766063094139099,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9795278310775757,-0.10887312144041061,-0.9968701004981995,-0.9980113506317139,-0.9914175868034363,-0.8299999833106995,1
0.7422177195549011,-0.9864336848258972,-0.9995243549346924,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999991655349731,-0.9995244145393372,-1.0,-0.9995244145393372,-0.9995243549346924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999299049377441,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,1
0.23405687510967255,-0.9981032609939575,-0.823606550693512,-0.982452392578125,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999977350234985,-0.9853023290634155,-0.9477835297584534,-0.9070598483085632,-0.9999999403953552,-0.9070131778717041,-0.9867161512374878,-0.9118027687072754,-0.9999999403953552,-0.8233333230018616,-0.9103195667266846,-0.8777168989181519,-0.999995768070221,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.2971687912940979,-1.0,-1.0,-0.9598965048789978,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.982452392578125,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999801516532898,-0.9070598483085632,0
0.31574198603630066,-0.9864336848258972,0.9336729645729065,-0.9527819156646729,-0.9976426362991333,-0.7510316371917725,-1.0,-0.9999999403953552,-0.9477450251579285,-0.8829583525657654,-0.8333333730697632,-0.9999998211860657,0.9333333373069763,-0.9033282399177551,-0.7929632067680359,-0.9999992251396179,0.8500000238418579,-0.7655652761459351,-0.8086455464363098,-0.9999930262565613,-1.0,-1.0,-1.0,-0.9612767100334167,-0.9999997019767761,-0.8466193675994873,-1.0,-1.0,-0.9588903188705444,-0.9612767100334167,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9527819156646729,-0.10887312144041061,-0.9874804615974426,-0.9920456409454346,-0.9945935010910034,-0.8333333134651184,1
-0.9870894551277161,0.5831096172332764,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999996423721313,-1.0,-0.9999996423721313,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9090909361839294,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9891050457954407,-1.0,-1.0,-1.0,-1.0,1
0.8038333654403687,-0.9864336848258972,-0.997524619102478,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999998211860657,-0.9975249171257019,-1.0,-0.9975249171257019,-0.9975248575210571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999865293502808,-0.9909228682518005,-1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.7757790088653564,-0.9864336848258972,-0.9998822212219238,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999966025352478,-0.9998822212219238,-1.0,-0.9998822212219238,-0.9998822212219238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.24396921694278717,-0.9981032609939575,-0.6981892585754395,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6983333230018616,-1.0,-0.6983333230018616,-0.6983333230018616,-0.6983333230018616,-0.6983333230018616,-1.0,-0.6983333230018616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.6983333230018616,0
0.5381885766983032,-0.9981032609939575,-0.9989318251609802,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999996423721313,-0.9989319443702698,-1.0,-0.9989319443702698,-0.9989319443702698,-0.9989319443702698,-0.9989319443702698,-1.0,-0.9989319443702698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.49874112010002136,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6904226541519165,-0.9864336848258972,-0.9103068709373474,-0.9709427356719971,-0.9978294372558594,-0.7505158185958862,-1.0,-0.9999987483024597,-0.9925264716148376,-0.9619559645652771,-0.9130002856254578,-0.9999999403953552,-0.9103178977966309,-0.9871882796287537,-0.9178670048713684,-0.9999991655349731,-0.998552680015564,-0.9992640614509583,-0.9990007281303406,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9910818934440613,-0.999998152256012,-0.6396152973175049,-1.0,-1.0,-0.9335920810699463,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9709427356719971,-0.7499961853027344,-0.978090763092041,-1.0,-0.9623367786407471,-0.9130002856254578,1
0.235770121216774,-0.9981032609939575,-0.5825281143188477,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5833333134651184,-1.0,-0.5833333730697632,-0.5833333134651184,-0.5833333134651184,-0.5833333134651184,-1.0,-0.5833333134651184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.5833333134651184,0
0.5039542317390442,-0.9864336848258972,-0.3572831153869629,-0.9361777305603027,-0.9704040288925171,-0.5020632743835449,-1.0,-0.9999979734420776,-0.9866117238998413,-0.8719061613082886,-0.4166666865348816,-1.0,-0.3566666543483734,-0.9732234477996826,-0.7012894749641418,-1.0,-0.940476655960083,-0.9947363138198853,-0.9713091850280762,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9535320401191711,-0.9999987483024597,0.16269288957118988,-1.0,-1.0,-0.9533247351646423,-0.9535320401191711,-1.0,-1.0,-1.0,-1.0,-0.9612590670585632,-0.9361777305603027,1.0,-0.978090763092041,-1.0,-0.1585397571325302,-0.4166666567325592,1
-0.9870894551277161,0.5091701149940491,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-1.0,-0.9999991059303284,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9642857313156128,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6547799110412598,-1.0,-1.0,-1.0,-1.0,1
0.5483456254005432,-0.9864336848258972,-0.9420082569122314,-0.986320436000824,-0.9998499155044556,-0.9750687479972839,-1.0,-0.9999997019767761,-0.9935572743415833,-0.9734533429145813,-0.9470024108886719,-0.9999977350234985,-0.9420154094696045,-0.9855038523674011,-0.9320386648178101,-0.9999972581863403,-0.9434782862663269,-0.971260130405426,-0.9379034638404846,-0.9999276995658875,-1.0,-1.0,-1.0,-0.9946022033691406,-0.9999971389770508,-0.9342594146728516,-1.0,-0.7142857313156128,-0.9499784111976624,-0.9946022033691406,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.986320436000824,-0.7499961853027344,-0.9874804615974426,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8085930347442627,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999999463558197,-0.999998927116394,-0.9999989867210388,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9696969985961914,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
0.29004329442977905,-0.9864336848258972,0.9307002425193787,-0.9254227876663208,-0.9973001480102539,-0.7561898231506348,-1.0,-0.9999999403953552,-0.9517384171485901,-0.8858190178871155,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.9080731868743896,-0.7913182973861694,-0.9999999403953552,0.8500000238418579,-0.7916258573532104,-0.7992046475410461,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9593992233276367,-0.9999996423721313,-0.8212304711341858,-1.0,-1.0,-0.9380218982696533,-0.9593992233276367,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,-0.9254227876663208,-0.10887312144041061,-0.9843505620956421,-0.9932911396026611,-0.9915311336517334,-0.8333333134651184,1
0.27798938751220703,-0.9981032609939575,-0.9165700078010559,-0.9782541990280151,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999951124191284,-0.993048369884491,-0.9634497165679932,-0.9166404008865356,-0.9999995231628418,-0.9999398589134216,-0.9999899864196777,-0.9999715685844421,-0.9999995231628418,-0.9165828824043274,-0.9660676121711731,-0.9106894731521606,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999997615814209,0.30678626894950867,-1.0,-1.0,-0.9432021379470825,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9782541990280151,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.14625303447246552,-0.9981032609939575,-0.8676988482475281,-0.9842920899391174,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999990463256836,-0.9811021685600281,-0.9487678408622742,-0.9166310429573059,-0.9999997019767761,-0.9510840177536011,-0.9836946725845337,-0.9291295409202576,-0.9999954104423523,-0.8677153587341309,-0.9103155136108398,-0.8995104432106018,-0.9999710917472839,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999989867210388,-0.3514876365661621,-1.0,-0.7142857313156128,-0.9282017946243286,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9842920899391174,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.0647515058517456,-0.9981032609939575,-0.8065246343612671,-0.9841033816337585,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979138374329,-0.9861820340156555,-0.9514625668525696,-0.9066286087036133,-0.9999997615814209,-0.8899264931678772,-0.986240804195404,-0.9179192185401917,-0.9999982118606567,-0.8233333230018616,-0.9280736446380615,-0.8837446570396423,-0.999999463558197,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999989867210388,0.13171331584453583,-1.0,-1.0,-0.9677063822746277,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9841033816337585,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7659850120544434,-0.9066286087036133,0
0.7356706857681274,-0.9864336848258972,-0.9972673654556274,-0.9683011174201965,-0.9970574975013733,-0.7353851199150085,-1.0,-0.9999464154243469,-0.999772310256958,-0.9995784759521484,-0.999405026435852,-1.0,-0.997862696647644,-0.9995725154876709,-0.9990924000740051,-0.999997079372406,-0.9978606700897217,-0.9992747902870178,-0.9990766644477844,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9934287667274475,-0.9999145865440369,-0.5290685296058655,-1.0,-0.7142857313156128,-0.9034066200256348,-0.9934287667274475,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9683011174201965,-0.7499961853027344,-0.9843505620956421,-1.0,-1.0,-1.0,1
0.24843589961528778,-0.9981032609939575,-0.7333869934082031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7333333492279053,-1.0,-0.7333333492279053,-0.7333333492279053,-0.7333333492279053,-0.7333333492279053,-1.0,-0.7333333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.7333333492279053,0
0.6042096614837646,-0.9864336848258972,-0.9997990131378174,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999979734420776,-0.9997990131378174,-1.0,-0.9997990131378174,-0.9997990131378174,-0.9997990131378174,-0.9997990131378174,-1.0,-0.9997990131378174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5014266967773438,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.17286953330039978,-0.9981032609939575,-0.8032077550888062,-0.9772636294364929,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979138374329,-0.9836026430130005,-0.9410465955734253,-0.886664628982544,-0.9999992251396179,-0.8866032958030701,-0.98380047082901,-0.8924565315246582,-0.9999964833259583,-0.8033333420753479,-0.8999488353729248,-0.860860288143158,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.30905553698539734,-1.0,-1.0,-0.9480379223823547,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9772636294364929,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999789297580719,-0.886664628982544,0
0.3336086869239807,-0.9981032609939575,-0.8101245760917664,-0.9814146757125854,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999978542327881,-0.9841790199279785,-0.9433912634849548,-0.8934996128082275,-0.9999993443489075,-0.8934472799301147,-0.9847781658172607,-0.8989297151565552,-0.9999967217445374,-0.8100000023841858,-0.9034653306007385,-0.8668130040168762,-0.9999956488609314,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.29954615235328674,-1.0,-1.0,-0.9575247764587402,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9814146757125854,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997764229774475,-0.8934996128082275,0
0.22567421197891235,-0.9981032609939575,-0.46474751830101013,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4650000035762787,-1.0,-0.4650000035762787,-0.4650000035762787,-0.4650000035762787,-0.4650000035762787,-1.0,-0.4650000035762787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.4650000035762787,0
0.7096660733222961,-0.9981032609939575,-0.9999964237213135,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998884797096252,-0.9999963641166687,-1.0,-0.9999964237213135,-0.9999963641166687,-0.9999963641166687,-0.9999963641166687,-1.0,-0.9999963641166687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.9571221470832825,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5175927877426147,-0.9999958276748657,-0.9985377192497253,-1.0,-1.0,-1.0,-0.999750018119812,-0.9999979138374329,-0.9999955892562866,-0.9999958872795105,-1.0,-0.9999958276748657,-0.9999979138374329,-0.9999926686286926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9882753491401672,1.0,-1.0,-0.9910880923271179,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9985377192497253,-0.998138427734375,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.24556009471416473,-0.9981032609939575,-0.7019892334938049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7016666531562805,-1.0,-0.7016666531562805,-0.7016666531562805,-0.7016666531562805,-0.7016666531562805,-1.0,-0.7016666531562805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.7016666531562805,0
0.27211540937423706,-0.9981032609939575,-0.8596833944320679,-0.9800938963890076,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999971389770508,-0.9892077445983887,-0.9544040560722351,-0.8945540189743042,-0.9999999403953552,-0.859700620174408,-0.9824625849723816,-0.9056740999221802,-0.9999999403953552,-0.8945407271385193,-0.946376621723175,-0.8737226724624634,-0.999999463558197,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999988079071045,0.21573373675346375,-1.0,-1.0,-0.9595611095428467,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9800938963890076,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998143911361694,-0.8945540189743042,0
-0.9870894551277161,0.06704386323690414,-0.9999966025352478,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999966025352478,-1.0,-0.9999966025352478,-0.999996542930603,-0.999996542930603,-0.999996542930603,-1.0,-0.999996542930603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9896238446235657,-1.0,-1.0,-1.0,-1.0,1
0.759289026260376,-0.9981032609939575,-0.9997468590736389,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999983906745911,-0.9997469186782837,-1.0,-0.9997469186782837,-0.9997468590736389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998683333396912,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9920042753219604,-1.0,-1.0,-1.0,-1.0,1
0.30699217319488525,-0.9981032609939575,-0.8053237795829773,-0.983820378780365,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999979138374329,-0.9850267767906189,-0.9438259601593018,-0.8887142539024353,-0.9999992847442627,-0.8886628746986389,-0.9840946793556213,-0.8943898677825928,-0.9999966621398926,-0.8050000071525574,-0.9208196997642517,-0.8701615333557129,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999989867210388,0.20776601135730743,-1.0,-1.0,-0.9630228281021118,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.983820378780365,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997857809066772,-0.8887142539024353,0
0.4639376997947693,0.40694066882133484,-1.0,-0.970895528793335,-1.0,-1.0,-1.0,0.24395161867141724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.3777105510234833,1.0,-1.0,-0.7339370250701904,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.970895528793335,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,1
0.8079941272735596,-0.9981032609939575,-0.7575491070747375,-0.9818863868713379,-0.997186005115509,-0.6428816914558411,-1.0,-0.999999463558197,-0.9730643033981323,-0.9139084815979004,-0.8410236835479736,-0.9999998211860657,-0.8409725427627563,-0.9602431058883667,-0.8004345893859863,-0.9999959468841553,-0.7583333253860474,-0.8767356872558594,-0.8168540596961975,-0.9999995827674866,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992847442627,-0.46238481998443604,-1.0,-0.7142857313156128,-0.9337645769119263,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9818863868713379,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9996074438095093,-0.8410236239433289,0
0.24262310564517975,-0.9981032609939575,-0.8250359892845154,-0.9819806814193726,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999992251396179,-0.9805619716644287,-0.941356897354126,-0.9084873199462891,-0.9999991655349731,-0.9084229469299316,-0.9771057367324829,-0.8850849270820618,-0.9999954104423523,-0.824999988079071,-0.9110466837882996,-0.8788016438484192,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999990463256836,-0.46265989542007446,-1.0,-0.7142857313156128,-0.9341095089912415,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9819806814193726,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997755289077759,-0.9084873199462891,0
0.1701160967350006,-0.9981032609939575,-0.9068711996078491,-0.9835373759269714,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999956488609314,-0.992837131023407,-0.9649752378463745,-0.9166138768196106,-0.9999996423721313,-0.9902688264846802,-0.9986098408699036,-0.9907993674278259,-0.9999966025352478,-0.9068830013275146,-0.9621219038963318,-0.9126644730567932,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999978542327881,0.2083711475133896,-1.0,-1.0,-0.9623759984970093,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9835373759269714,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
